9.71518993377686, 61.4731750488281, 61.6376762390137, 60.4913482666016, 61.7243232727051, 25.3746566772461, 2.84103775024414, 4.10603618621826, 5.49297714233398, 8.1726245880127, 37.1695518493652, 40.6662712097168, 38.414134979248, 38.6657676696777, 29.7616767883301, 7.43500566482544, 6.78489303588867, 10.3610897064209, 10
9.32162475585938, 56.0884399414063, 59.1106262207031, 57.3515930175781, 60.1006088256836, 23.1427879333496, 2.65210342407227, 4.38958835601807, 5.53080701828003, 8.60870552062988, 38.3559341430664, 39.3302421569824, 36.3323783874512, 35.913990020752, 34.4526405334473, 8.68823909759521, 7.02297353744507, 10.8257474899292, 10
9.77871227264404, 59.7230644226074, 66.0138473510742, 66.2134399414063, 69.9410705566406, 24.5703048706055, 4.46058559417725, 3.2773962020874, 2.80595755577087, 5.09500694274902, 46.9229202270508, 49.4629707336426, 46.1323280334473, 44.7848625183105, 33.9311294555664, 3.51067447662354, 6.31214570999146, 10.0684909820557, 10
8.65187835693359, 56.085090637207, 59.3486442565918, 58.3116264343262, 60.3131294250488, 23.6725082397461, 2.77092790603638, 3.98948693275452, 5.17630767822266, 8.89854431152344, 53.2000770568848, 49.8697547912598, 46.4032135009766, 47.334400177002, 35.3419418334961, 4.97161436080933, 6.97864675521851, 9.77068614959717, 10
8.76732635498047, 52.6058197021484, 58.8065185546875, 60.4976959228516, 60.2099266052246, 21.3117866516113, 4.55298471450806, 3.97153043746948, 7.05719089508057, 8.89348697662354, 51.5684967041016, 49.3567428588867, 45.9211502075195, 46.5821800231934, 35.474063873291, 5.23663520812988, 7.43400239944458, 10.1847982406616, 10
8.94689655303955, 55.6922988891602, 60.4968490600586, 61.5181312561035, 62.009952545166, 22.3694953918457, 3.57286643981934, 3.63921809196472, 6.19985580444336, 7.87957906723022, 44.8818054199219, 44.9759902954102, 41.602237701416, 43.052433013916, 30.1167697906494, 5.04667139053345, 7.45940399169922, 9.74959468841553, 10
8.11290168762207, 56.5003395080566, 59.4601707458496, 58.4052886962891, 62.9060325622559, 23.5995597839355, 2.29592800140381, 4.09815883636475, 4.40771150588989, 10.0587778091431, 48.2906799316406, 44.8096923828125, 41.0742607116699, 41.0782661437988, 34.3846015930176, 6.85895442962646, 8.17704391479492, 10.9186477661133, 10
9.89733695983887, 60.1969413757324, 63.4745635986328, 63.3236999511719, 65.2208099365234, 25.5144119262695, 2.56353497505188, 3.70136904716492, 4.53526830673218, 8.77509689331055, 48.6988105773926, 49.2394180297852, 45.8392639160156, 46.344367980957, 33.8570327758789, 4.0072169303894, 7.66531372070313, 10.4193162918091, 10
7.1999626159668, 54.3611907958984, 57.9230766296387, 58.9983940124512, 59.6043739318848, 22.0483551025391, 2.62487721443176, 4.20849704742432, 6.92769908905029, 8.25352382659912, 52.6317405700684, 55.8712692260742, 45.0116004943848, 41.5166511535645, 36.2999305725098, 3.75530624389648, 12.7286558151245, 12.7481079101563, 10
8.64467811584473, 56.0319671630859, 56.596607208252, 57.8170509338379, 58.7969856262207, 23.407398223877, 1.29482662677765, 4.24219369888306, 6.24340581893921, 10.8116283416748, 50.1908798217773, 51.9146461486816, 46.0269927978516, 44.5997772216797, 36.3517227172852, 3.7793710231781, 8.89291286468506, 11.3897361755371, 10
9.15682315826416, 52.5339508056641, 58.3978576660156, 59.1387825012207, 58.5185470581055, 21.5845947265625, 4.50802087783813, 3.69512152671814, 6.86009788513184, 11.1102828979492, 45.8821754455566, 47.5446319580078, 45.8650703430176, 46.3315544128418, 34.1456031799316, 4.60517311096191, 6.85786724090576, 10.152512550354, 10
8.054518699646, 56.3864479064941, 60.2000579833984, 61.4364013671875, 61.0803909301758, 24.035192489624, 3.27147698402405, 3.76681208610535, 6.60432004928589, 11.0584487915039, 43.0268249511719, 40.9775886535645, 38.668041229248, 40.3870429992676, 32.5740699768066, 6.83618307113647, 7.74361991882324, 11.2864837646484, 10
5.59065008163452, 52.7194709777832, 56.5588340759277, 60.8272399902344, 59.0440406799316, 23.6804351806641, 2.96041798591614, 5.13060760498047, 8.4080753326416, 9.85925579071045, 50.6738471984863, 49.2660179138184, 45.5328063964844, 45.0996131896973, 36.3513641357422, 4.65126371383667, 7.58801460266113, 11.0455160140991, 10
9.50069427490234, 54.8538055419922, 59.3223495483398, 60.1438789367676, 60.6852378845215, 21.9453163146973, 3.23107266426086, 3.90374636650085, 6.42916250228882, 8.95703601837158, 51.1805381774902, 52.1188430786133, 47.0711631774902, 45.014274597168, 35.5938720703125, 4.32671594619751, 8.56694507598877, 11.7291765213013, 10
9.62798309326172, 58.3072624206543, 62.2061920166016, 61.8497734069824, 66.4905395507813, 24.450382232666, 3.00257039070129, 3.94650149345398, 2.94264316558838, 10.7092876434326, 51.6522827148438, 53.0096969604492, 47.892147064209, 45.8868141174316, 37.0159378051758, 3.41976356506348, 8.05247116088867, 11.1386566162109, 10
10.0065355300903, 54.899227142334, 60.8360710144043, 59.4689788818359, 62.2900047302246, 22.5001392364502, 4.22118186950684, 4.13109493255615, 4.05400514602661, 9.2726469039917, 52.6011695861816, 55.1120986938477, 48.4009170532227, 45.9673919677734, 36.2689552307129, 3.45847582817078, 8.78407001495361, 10.4926319122314, 10
9.830153465271, 56.7689628601074, 63.2518272399902, 61.8004875183105, 64.4839553833008, 23.5225048065186, 4.29021310806274, 4.09457302093506, 3.62022972106934, 11.3930912017822, 50.1039657592773, 53.0814743041992, 47.7376937866211, 46.7083015441895, 35.9170150756836, 4.64818811416626, 7.8919506072998, 9.78271198272705, 10
9.27868461608887, 53.3663139343262, 58.1766624450684, 57.6599349975586, 62.8528747558594, 20.6922550201416, 3.06765007972717, 4.2931342124939, 4.84953355789185, 12.0163087844849, 47.792064666748, 50.5006294250488, 46.4210739135742, 46.8711547851563, 35.0699996948242, 5.02344083786011, 7.17173337936401, 9.14004802703857, 10
9.50772666931152, 56.1106376647949, 60.1572303771973, 59.5546035766602, 63.4340057373047, 21.525577545166, 2.68139052391052, 4.30211210250854, 4.91019439697266, 12.2295799255371, 48.7936515808105, 50.0486373901367, 47.1311531066895, 47.0705795288086, 36.1463203430176, 3.80652618408203, 6.79583930969238, 10.2069072723389, 10
9.50770568847656, 53.8693580627441, 59.1788215637207, 60.3414878845215, 60.0812530517578, 21.089334487915, 3.93492317199707, 3.97778725624084, 6.64611577987671, 10.9255876541138, 48.9863166809082, 50.268253326416, 47.1983261108398, 47.7110595703125, 35.7714157104492, 3.71045708656311, 6.52567148208618, 9.43171405792236, 10
9.38845634460449, 53.5385627746582, 58.6396789550781, 58.8785438537598, 60.6586227416992, 20.8851108551025, 3.37748003005981, 4.15388250350952, 5.81800270080566, 11.5936717987061, 48.9948348999023, 49.372486114502, 45.7076034545898, 46.009593963623, 36.4151153564453, 4.2809362411499, 6.95643472671509, 9.60623264312744, 10
9.16660404205322, 53.2353439331055, 58.431209564209, 59.3429145812988, 59.4213790893555, 21.4225215911865, 3.8402259349823, 4.01410150527954, 6.52182388305664, 12.2188377380371, 48.8763732910156, 48.0709457397461, 44.0498962402344, 44.3337783813477, 37.0883483886719, 5.09789037704468, 7.19192028045654, 9.82607173919678, 10
9.16975402832031, 54.2799110412598, 60.4669532775879, 61.3625869750977, 62.913200378418, 21.53737449646, 4.10011768341064, 3.92201280593872, 5.70014524459839, 11.3873319625854, 48.5272102355957, 47.3756713867188, 43.5883979797363, 43.8381767272949, 36.6383361816406, 4.89920997619629, 7.04252672195435, 9.96825408935547, 10
7.63959121704102, 54.6111335754395, 59.6639823913574, 60.2113952636719, 63.5928421020508, 22.4081134796143, 3.44883847236633, 3.96822500228882, 4.73474502563477, 11.7900857925415, 49.8548202514648, 48.5091361999512, 44.986141204834, 45.6536483764648, 37.3926124572754, 4.66992473602295, 6.58323431015015, 9.18069839477539, 10
9.05045509338379, 55.3973693847656, 62.0490989685059, 64.3036727905273, 64.9377365112305, 21.957275390625, 4.53716850280762, 4.02408981323242, 6.0147705078125, 9.97129249572754, 48.9230117797852, 47.2651214599609, 43.8687133789063, 44.6687850952148, 36.5376586914063, 5.04410839080811, 6.818687915802, 9.61016082763672, 10
7.55096769332886, 58.159252166748, 60.1247406005859, 59.623233795166, 64.7952575683594, 24.7134704589844, 2.35459661483765, 4.0714545249939, 4.5181770324707, 10.6183757781982, 51.5370903015137, 49.0249824523926, 45.2339668273926, 45.5679512023926, 37.9960975646973, 4.92282581329346, 6.70911169052124, 9.21016883850098, 10
7.62282371520996, 57.9947738647461, 61.5181121826172, 61.9066390991211, 64.8543548583984, 24.2875518798828, 2.74630546569824, 3.83583807945251, 4.84553289413452, 11.0864562988281, 51.7324600219727, 49.0038909912109, 45.2088584899902, 45.4096183776855, 38.6346549987793, 5.19618034362793, 6.64345932006836, 9.25384902954102, 10
7.42412424087524, 58.342155456543, 60.686351776123, 60.8785209655762, 64.288330078125, 24.8074131011963, 2.48868489265442, 3.91701650619507, 4.78765630722046, 10.7550983428955, 51.1281394958496, 48.7367095947266, 44.8073120117188, 45.0545997619629, 38.2391319274902, 5.00284481048584, 6.85025548934937, 9.36342620849609, 10
8.494309425354, 60.2223854064941, 64.8622512817383, 64.835823059082, 66.4389419555664, 25.5323791503906, 3.92700266838074, 3.38112998008728, 4.91107177734375, 11.2841453552246, 48.0255508422852, 46.7350730895996, 43.4263877868652, 44.4664344787598, 36.9681205749512, 4.9264063835144, 6.6516900062561, 9.30831241607666, 10
8.5509729385376, 56.1803283691406, 61.6626243591309, 61.7885208129883, 60.6006050109863, 24.0627059936523, 4.57791233062744, 3.47423458099365, 7.01173639297485, 10.620246887207, 47.6429023742676, 46.4287872314453, 42.9766159057617, 44.070125579834, 36.2134323120117, 4.99559450149536, 6.82590389251709, 9.41271018981934, 10
8.14984321594238, 53.2902946472168, 60.7258911132813, 63.4599609375, 63.6849365234375, 22.5142879486084, 5.52651786804199, 4.04016590118408, 5.95956897735596, 11.1332988739014, 53.3680458068848, 51.5797004699707, 47.3111190795898, 47.0739288330078, 39.7618560791016, 4.27924251556396, 6.80947685241699, 9.19178009033203, 10
8.81717205047607, 58.0254402160645, 68.4646224975586, 68.1268463134766, 69.5997772216797, 24.8914756774902, 7.17386627197266, 3.02911877632141, 3.63722681999207, 9.60310173034668, 53.0880928039551, 53.1154022216797, 48.3776817321777, 47.539867401123, 38.1844215393066, 3.24051094055176, 6.86478519439697, 9.54979038238525, 10
8.70666790008545, 55.6373748779297, 65.7643356323242, 66.6838226318359, 66.700065612793, 24.0515975952148, 7.27922964096069, 3.02789068222046, 5.14517498016357, 9.06483840942383, 52.598934173584, 52.5918045043945, 48.6507034301758, 49.6426429748535, 36.6601524353027, 3.25780391693115, 6.17082262039185, 8.20013427734375, 10
8.27018356323242, 55.0449066162109, 63.0792808532715, 63.7379150390625, 64.8543395996094, 24.6735153198242, 5.62232065200806, 3.21966147422791, 4.72973585128784, 10.3934898376465, 52.1159133911133, 50.0856094360352, 45.5599250793457, 45.6047325134277, 37.6683959960938, 4.48043298721313, 6.9617338180542, 9.36288070678711, 10
9.46796894073486, 59.8666076660156, 65.7549667358398, 65.4513549804688, 66.2369155883789, 25.7145938873291, 3.97960829734802, 3.67908334732056, 4.93161344528198, 10.2552061080933, 53.608642578125, 50.6136054992676, 45.5463790893555, 44.6645011901855, 36.7680282592773, 5.59734153747559, 7.10743570327759, 9.87085723876953, 10
7.7835636138916, 55.0144958496094, 62.8195991516113, 63.5736846923828, 62.8306770324707, 24.2750129699707, 5.60157680511475, 3.18972778320313, 6.19118547439575, 10.8437147140503, 52.3034553527832, 49.6289672851563, 45.9941902160645, 46.0103302001953, 39.5861549377441, 4.87568092346191, 6.78399705886841, 9.44693565368652, 10
8.69156265258789, 58.5012855529785, 63.0592269897461, 62.9538040161133, 59.1583366394043, 25.0907745361328, 3.74360823631287, 3.30730676651001, 8.9867525100708, 11.3805322647095, 48.7276191711426, 46.8944549560547, 43.7121353149414, 44.213134765625, 37.471263885498, 5.326087474823, 6.7053108215332, 9.65125370025635, 10
8.82912826538086, 58.2568321228027, 62.9136085510254, 63.1537628173828, 60.110710144043, 24.9132843017578, 3.63803434371948, 3.31782698631287, 8.31670665740967, 10.4451179504395, 50.4356842041016, 50.4886016845703, 46.9905052185059, 47.2927513122559, 37.6089324951172, 3.64093947410584, 6.30316209793091, 9.01469326019287, 10
8.53876876831055, 59.5239562988281, 63.2907180786133, 62.4988059997559, 62.279125213623, 25.5602722167969, 2.95267128944397, 3.67247819900513, 6.49063014984131, 10.964617729187, 49.3269844055176, 48.7036933898926, 45.22021484375, 45.9953498840332, 37.8164482116699, 3.96027207374573, 6.38266754150391, 8.77700042724609, 10
8.26697731018066, 61.1001472473145, 63.7727317810059, 61.8702850341797, 63.1433982849121, 26.2939968109131, 2.37594604492188, 4.03400564193726, 5.62685012817383, 10.9989309310913, 49.0708770751953, 48.2856903076172, 45.1839714050293, 46.4968414306641, 37.8283958435059, 4.22720909118652, 6.3552680015564, 8.65432929992676, 10
8.46900177001953, 62.0189361572266, 63.7089004516602, 61.464973449707, 62.5609664916992, 26.8315601348877, 2.41256952285767, 4.23535585403442, 5.87809896469116, 10.8306913375854, 51.6281394958496, 50.9246101379395, 46.8441543579102, 46.5094795227051, 38.6646766662598, 3.86305332183838, 6.77178573608398, 9.23007583618164, 10
9.43785953521729, 56.5627479553223, 61.1502380371094, 59.7493057250977, 57.1919441223145, 24.3225593566895, 3.45643711090088, 3.7864625453949, 8.2621545791626, 11.3326482772827, 50.9755897521973, 50.2293815612793, 46.5494995117188, 46.8584251403809, 38.2418403625488, 4.1784200668335, 6.60625028610229, 9.06043720245361, 10
9.24532890319824, 61.0323143005371, 64.7101364135742, 62.593376159668, 63.2574615478516, 26.1839485168457, 2.80044078826904, 3.97645783424377, 5.86644983291626, 11.4208393096924, 47.8990478515625, 47.4298973083496, 44.34375, 45.9570388793945, 36.9804878234863, 4.32087278366089, 6.43425416946411, 8.70761489868164, 10
8.43430995941162, 61.9430503845215, 64.1624603271484, 61.7237892150879, 62.4618949890137, 27.1400089263916, 2.36314296722412, 4.20346784591675, 5.93352746963501, 11.6630373001099, 48.4231376647949, 48.1171417236328, 44.9247283935547, 46.5749778747559, 37.538631439209, 3.96718859672546, 6.30695629119873, 8.46586990356445, 10
8.51121616363525, 61.3479499816895, 62.6137504577637, 60.1517791748047, 61.3945045471191, 26.7280979156494, 2.23116445541382, 4.26939153671265, 5.85989713668823, 11.5322341918945, 48.5226135253906, 47.548999786377, 43.8889007568359, 45.0531959533691, 37.2713394165039, 4.30256700515747, 6.49310684204102, 8.89026069641113, 10
8.97682189941406, 60.313606262207, 63.5576133728027, 61.6593246459961, 61.5085487365723, 26.1739463806152, 2.5983452796936, 3.89626455307007, 6.39632320404053, 10.712851524353, 50.8730583190918, 50.1319007873535, 45.8620986938477, 45.5639953613281, 38.5603981018066, 3.73491549491882, 6.82708168029785, 9.65439033508301, 10
8.7550163269043, 60.7787246704102, 63.2221946716309, 61.0979385375977, 61.8032188415527, 26.5759773254395, 2.46616840362549, 4.02700901031494, 5.9721531867981, 9.76339817047119, 50.6682281494141, 49.5013160705566, 46.1493263244629, 46.5095863342285, 36.6761512756348, 4.16325378417969, 6.47426509857178, 9.18360900878906, 10
6.82802963256836, 59.5438461303711, 58.6796493530273, 56.7613372802734, 58.3279342651367, 27.2196979522705, 2.66182827949524, 4.20286178588867, 5.80900049209595, 10.187385559082, 50.5981712341309, 51.3163223266602, 47.8003120422363, 47.9392852783203, 36.8625183105469, 3.13575196266174, 6.39193820953369, 8.84984111785889, 10
8.21032810211182, 61.0317535400391, 62.3768997192383, 60.4244079589844, 61.6981544494629, 26.9489212036133, 2.46434211730957, 4.06235361099243, 5.75765562057495, 8.52327537536621, 52.4155044555664, 51.7547302246094, 48.167652130127, 48.3589248657227, 36.6179046630859, 2.80176877975464, 6.592848777771, 9.1893424987793, 10
8.40966320037842, 58.8545227050781, 60.0913963317871, 58.0919952392578, 59.2008743286133, 26.2624950408936, 2.40810322761536, 4.066978931427, 6.04292917251587, 9.64057350158691, 51.4414443969727, 51.8247947692871, 48.7258720397949, 50.0498237609863, 36.2738609313965, 2.53342771530151, 6.08730745315552, 8.41174125671387, 10
8.02957057952881, 59.363842010498, 60.4510650634766, 58.620677947998, 59.9540061950684, 26.7884922027588, 2.54160404205322, 4.03909969329834, 5.79913949966431, 9.63314819335938, 49.9140586853027, 50.3841400146484, 47.4699325561523, 48.887767791748, 35.414623260498, 2.75328159332275, 6.08070182800293, 8.18539619445801, 10
8.61009693145752, 58.7185554504395, 60.3406639099121, 58.4655075073242, 59.205738067627, 26.4753894805908, 2.46028828620911, 4.05023527145386, 6.19384479522705, 10.8712539672852, 48.9409637451172, 49.7562408447266, 47.2454109191895, 48.3950576782227, 35.466194152832, 2.9224169254303, 5.76054859161377, 8.16281795501709, 10
9.06169414520264, 56.4394493103027, 58.8456916809082, 55.8886260986328, 54.6408157348633, 25.9374332427979, 2.46307110786438, 4.5654444694519, 7.65683460235596, 10.3901205062866, 49.0597381591797, 50.429084777832, 47.8515243530273, 49.0282936096191, 35.9945831298828, 2.41451573371887, 5.71878528594971, 7.89408922195435, 10
7.67856502532959, 58.7746353149414, 58.6393394470215, 55.5088043212891, 53.1022605895996, 28.3851203918457, 2.38786125183105, 4.62253713607788, 8.28038597106934, 10.9548101425171, 49.1331634521484, 49.1338157653809, 46.6619148254395, 48.3596115112305, 35.9640579223633, 3.13200378417969, 5.80694150924683, 7.93993330001831, 10
